doi,dataCiteClientId,dataCiteClientName,publicationYear,resourceType,title,publisher,createdAt,updatedAt,isPublisher,isFunder,haveCreatorAffiliation,haveContributorAffiliation,isLatestVersion,isConceptDoi,matchPublisherRor,matchCreatorAffiliationRor,matchContributorAffiliationRor,matchFunderRor,matchPublisherName,matchCreatorName,matchContributorName,matchFunderName,inDataCite,inOpenAire,inOpenAlex,inCrossRef,openAireBestAccessRight,openAireIndicatorsUsageCountsDownloads,openAireIndicatorsUsageCountsViews,openAireId,openAlexId,openAlexCitedByCount,openAlexReferencedWorksCount,titleWordCount,referencedByDoi,dataCiteClientType
10.60692/6m1c5-y6894,iapx.bsycxq,Greater South Information System,2022,Text,International Asteroid Warning Network Timing Campaign: 2019 XS,OpenAlex,2024-06-05T11:45:34Z,2024-06-09T11:44:57Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.60692/ta20a-7ff33,iapx.bsycxq,Greater South Information System,2022,Text,International Asteroid Warning Network Timing Campaign: 2019 XS,OpenAlex,2024-06-05T11:45:34Z,2024-06-09T11:44:57Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.60692/q93dr-tr738,iapx.bsycxq,Greater South Information System,2023,Text,The Second International Asteroid Warning Network Timing Campaign: 2005 LW3,OpenAlex,2024-06-05T12:46:53Z,2024-06-09T12:46:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/d0c1q-55d09,iapx.bsycxq,Greater South Information System,2023,Text,The Second International Asteroid Warning Network Timing Campaign: 2005 LW3,OpenAlex,2024-06-05T12:46:54Z,2024-06-09T12:46:48Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/agzdk-fd218,iapx.bsycxq,Greater South Information System,2023,Text,(523599) 2003 RM: The Asteroid that Wanted to be a Comet,OpenAlex,2024-06-05T13:14:28Z,2024-06-09T13:13:55Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/h8rem-vss04,iapx.bsycxq,Greater South Information System,2023,Text,(523599) 2003 RM: The Asteroid that Wanted to be a Comet,OpenAlex,2024-06-05T13:14:28Z,2024-06-09T13:13:55Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/407y2-71550,iapx.bsycxq,Greater South Information System,2024,Text,Interactive effects of long-term management of crop residue and phosphorus fertilization on wheat productivity and soil health in the rice–wheat,OpenAlex,2024-06-05T18:47:13Z,2024-06-09T18:43:27Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/6ahmy-53v71,iapx.bsycxq,Greater South Information System,2024,Text,Interactive effects of long-term management of crop residue and phosphorus fertilization on wheat productivity and soil health in the rice–wheat,OpenAlex,2024-06-05T18:47:13Z,2024-06-09T18:43:27Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/7d1wk-fkk12,iapx.bsycxq,Greater South Information System,2023,Text,GIS integrated RUSLE model-based soil loss estimation and watershed prioritization for land and water conservation aspects,OpenAlex,2024-06-05T18:47:31Z,2024-06-09T18:43:09Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.60692/dft85-t3f17,iapx.bsycxq,Greater South Information System,2023,Text,GIS integrated RUSLE model-based soil loss estimation and watershed prioritization for land and water conservation aspects,OpenAlex,2024-06-05T18:47:31Z,2024-06-09T18:43:09Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.60692/k544e-cdm14,iapx.bsycxq,Greater South Information System,2023,Text,"Soil type and integrated nitrogen nutrient-rice straw residue management techniques affect soil microbes, enzyme activities and yield of wheat crop",OpenAlex,2024-06-05T19:06:54Z,2024-06-09T19:04:15Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/va6jd-dxe40,iapx.bsycxq,Greater South Information System,2023,Text,"Soil type and integrated nitrogen nutrient-rice straw residue management techniques affect soil microbes, enzyme activities and yield of wheat crop",OpenAlex,2024-06-05T19:06:54Z,2024-06-09T19:04:15Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/8bjez-6ra19,iapx.bsycxq,Greater South Information System,2024,Text,"Long-term application of agronomic management strategies effects on soil organic carbon, energy budgeting, and carbon footprint under rice–wheat cropping system",OpenAlex,2024-06-05T19:07:09Z,2024-06-09T19:04:24Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/p7dy7-y9a16,iapx.bsycxq,Greater South Information System,2024,Text,"Long-term application of agronomic management strategies effects on soil organic carbon, energy budgeting, and carbon footprint under rice–wheat cropping system",OpenAlex,2024-06-05T19:07:09Z,2024-06-09T19:04:24Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/p6zzh-cyz30,iapx.bsycxq,Greater South Information System,2023,Text,Evaluating the effectiveness of stain normalization techniques in automated grading of invasive ductal carcinoma histopathological images,OpenAlex,2024-06-05T19:09:12Z,2024-06-09T19:07:19Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.60692/tvg6h-vrb44,iapx.bsycxq,Greater South Information System,2023,Text,Evaluating the effectiveness of stain normalization techniques in automated grading of invasive ductal carcinoma histopathological images,OpenAlex,2024-06-05T19:09:12Z,2024-06-09T19:07:19Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.60692/5g1cp-5cb87,iapx.bsycxq,Greater South Information System,2023,Text,Soil erosion control from trash residues at varying land slopes under simulated rainfall conditions,OpenAlex,2024-06-05T19:16:28Z,2024-06-09T19:16:04Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/y515v-zqj18,iapx.bsycxq,Greater South Information System,2023,Text,Soil erosion control from trash residues at varying land slopes under simulated rainfall conditions,OpenAlex,2024-06-05T19:16:28Z,2024-06-09T19:16:04Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/2gejk-08h02,iapx.bsycxq,Greater South Information System,2023,Text,Modeling of soil moisture movement and wetting behavior under point-source trickle irrigation,OpenAlex,2024-06-05T19:42:09Z,2024-06-09T19:40:35Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.60692/rh840-qsm78,iapx.bsycxq,Greater South Information System,2023,Text,Modeling of soil moisture movement and wetting behavior under point-source trickle irrigation,OpenAlex,2024-06-05T19:42:09Z,2024-06-09T19:40:35Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.60692/kynvk-yzx04,iapx.bsycxq,Greater South Information System,2024,Text,Biochar influences nitrogen and phosphorus dynamics in two texturally different soils,OpenAlex,2024-06-05T19:46:54Z,2024-06-09T19:46:54Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/q6ebe-s6a32,iapx.bsycxq,Greater South Information System,2024,Text,Biochar influences nitrogen and phosphorus dynamics in two texturally different soils,OpenAlex,2024-06-05T19:46:54Z,2024-06-09T19:46:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/7qpqe-42g63,iapx.bsycxq,Greater South Information System,2022,Text,Deficit irrigation scheduling with mulching and yield prediction of guava (Psidium guajava L.) in a subtropical humid region,OpenAlex,2024-06-05T20:20:07Z,2024-06-09T20:19:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.60692/fe3xg-4wk54,iapx.bsycxq,Greater South Information System,2022,Text,Deficit irrigation scheduling with mulching and yield prediction of guava (Psidium guajava L.) in a subtropical humid region,OpenAlex,2024-06-05T20:20:07Z,2024-06-09T20:19:20Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.60692/t7paq-fhe69,iapx.bsycxq,Greater South Information System,2011,Text,Using ATMs as Workload Relievers for Ghanaian Bank Tellers: The Customer Behavioral Challenge,OpenAlex,2024-06-07T05:40:14Z,2024-06-11T05:40:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.60692/xmrsw-4sg95,iapx.bsycxq,Greater South Information System,2011,Text,Using ATMs as Workload Relievers for Ghanaian Bank Tellers: The Customer Behavioral Challenge,OpenAlex,2024-06-07T05:40:14Z,2024-06-11T05:40:14Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.1594/pangaea.968881,pangaea.repository,PANGAEA,2024,Dataset,"Snow density from shallow cores in western Dronning Maud Land, Antarctica , acquired during the Swedish Antarctic Expedition 2021/22",PANGAEA,2024-06-07T09:43:35Z,2024-06-12T09:16:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,19,,repository
10.60692/4sjrc-34e77,iapx.bsycxq,Greater South Information System,2011,Text,Multiscale homogenization of a class of nonlinear equations with applications in lubrication theory and applications,OpenAlex,2024-06-08T00:40:50Z,2024-06-12T00:40:46Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/kha38-9c847,iapx.bsycxq,Greater South Information System,2011,Text,Multiscale homogenization of a class of nonlinear equations with applications in lubrication theory and applications,OpenAlex,2024-06-08T00:40:50Z,2024-06-12T00:40:46Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/vd3y5-0zc27,iapx.bsycxq,Greater South Information System,2011,Text,Multiscale homogenization of a class of nonlinear equations with applications in lubrication theory and applications,OpenAlex,2024-06-08T00:59:24Z,2024-06-12T00:59:23Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/wwrvr-bky67,iapx.bsycxq,Greater South Information System,2011,Text,Multiscale homogenization of a class of nonlinear equations with applications in lubrication theory and applications,OpenAlex,2024-06-08T00:59:24Z,2024-06-12T00:59:23Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/h10x4-9nm18,iapx.bsycxq,Greater South Information System,2022,Text,Hourly predictions of direct normal irradiation using an innovative hybrid LSTM model for concentrating solar power projects in hyper-arid regions,OpenAlex,2024-06-10T08:36:41Z,2024-06-10T08:36:41Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/n213f-7fw55,iapx.bsycxq,Greater South Information System,2022,Text,Hourly predictions of direct normal irradiation using an innovative hybrid LSTM model for concentrating solar power projects in hyper-arid regions,OpenAlex,2024-06-10T08:36:41Z,2024-06-10T08:36:41Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.60692/6h8s5-6nj95,iapx.bsycxq,Greater South Information System,2019,Text,Reduced Carbon Consumption and CO2 Emission at the Blast Furnace by Use of Briquettes Containing Torrefied Sawdust,OpenAlex,2024-06-10T09:08:44Z,2024-06-10T09:08:44Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.60692/c5me2-94w86,iapx.bsycxq,Greater South Information System,2019,Text,Reduced Carbon Consumption and CO2 Emission at the Blast Furnace by Use of Briquettes Containing Torrefied Sawdust,OpenAlex,2024-06-10T09:08:44Z,2024-06-10T09:08:44Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.60692/1t2r4-am409,iapx.bsycxq,Greater South Information System,2024,Text,Green approach to ironmaking: Briquetting and hydrogen reduction of mill scale using novel binders,OpenAlex,2024-06-10T09:48:47Z,2024-06-10T09:48:47Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/abbsr-14t15,iapx.bsycxq,Greater South Information System,2024,Text,Green approach to ironmaking: Briquetting and hydrogen reduction of mill scale using novel binders,OpenAlex,2024-06-10T09:48:47Z,2024-06-10T09:48:47Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/8mam2-97231,iapx.bsycxq,Greater South Information System,2020,Text,"Injection of H2-rich carbonaceous materials into the blast furnace: devolatilization, gasification and combustion characteristics and effect of increased H2–H2O on iron ore pellets reducibility",OpenAlex,2024-06-10T09:58:37Z,2024-06-10T09:58:38Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,24,,repository
10.60692/xhxxj-f8s21,iapx.bsycxq,Greater South Information System,2020,Text,"Injection of H2-rich carbonaceous materials into the blast furnace: devolatilization, gasification and combustion characteristics and effect of increased H2–H2O on iron ore pellets reducibility",OpenAlex,2024-06-10T09:58:38Z,2024-06-10T09:58:38Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,24,,repository
10.60692/9a9jm-bqv24,iapx.bsycxq,Greater South Information System,2016,Text,Alternative Reducing Agents in Metallurgical Processes: Gasification of Shredder Residue Material,OpenAlex,2024-06-10T10:02:20Z,2024-06-10T10:02:20Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/awa9j-rtz03,iapx.bsycxq,Greater South Information System,2016,Text,Alternative Reducing Agents in Metallurgical Processes: Gasification of Shredder Residue Material,OpenAlex,2024-06-10T10:02:20Z,2024-06-10T10:02:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/x7c73-5vc39,iapx.bsycxq,Greater South Information System,2022,Text,Effect of carbon concentration and carbon bonding type on the melting characteristics of hydrogen-reduced iron ore pellets,OpenAlex,2024-06-10T10:17:37Z,2024-06-10T10:17:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.60692/ysj5c-aqz14,iapx.bsycxq,Greater South Information System,2022,Text,Effect of carbon concentration and carbon bonding type on the melting characteristics of hydrogen-reduced iron ore pellets,OpenAlex,2024-06-10T10:17:37Z,2024-06-10T10:17:37Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.60692/czdvp-4vt28,iapx.bsycxq,Greater South Information System,2020,Text,Effect of the Ash from H2‐Rich Carbonaceous Materials on the Physicochemical Properties of Raceway Slag and Coke Reactivity,OpenAlex,2024-06-10T10:45:09Z,2024-06-10T10:45:09Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.60692/kw3n4-81b70,iapx.bsycxq,Greater South Information System,2020,Text,Effect of the Ash from H2‐Rich Carbonaceous Materials on the Physicochemical Properties of Raceway Slag and Coke Reactivity,OpenAlex,2024-06-10T10:45:09Z,2024-06-10T10:45:09Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.60692/mm8ny-2xr89,iapx.bsycxq,Greater South Information System,2022,Text,"Systematic survey of advanced metering infrastructure security: Vulnerabilities, attacks, countermeasures, and future vision",OpenAlex,2024-06-13T08:58:36Z,2024-06-13T08:58:37Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.60692/vzzpc-skk90,iapx.bsycxq,Greater South Information System,2022,Text,"Systematic survey of advanced metering infrastructure security: Vulnerabilities, attacks, countermeasures, and future vision",OpenAlex,2024-06-13T08:58:36Z,2024-06-13T08:58:36Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.60692/r644a-pzv84,iapx.bsycxq,Greater South Information System,2023,Text,Water quality assessment in dry regions using statistical methods,OpenAlex,2024-06-13T09:52:46Z,2024-06-13T09:52:46Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.60692/wsva2-dxy59,iapx.bsycxq,Greater South Information System,2023,Text,Water quality assessment in dry regions using statistical methods,OpenAlex,2024-06-13T09:52:46Z,2024-06-13T09:52:46Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.60692/cmxfd-ggm73,iapx.bsycxq,Greater South Information System,2020,Text,Assessing the Uncertainty Associated with Flood Features due to Variability of Rainfall and Hydrological Parameters,OpenAlex,2024-06-13T10:27:02Z,2024-06-17T10:26:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/qqd27-06y80,iapx.bsycxq,Greater South Information System,2020,Text,Assessing the Uncertainty Associated with Flood Features due to Variability of Rainfall and Hydrological Parameters,OpenAlex,2024-06-13T10:27:02Z,2024-06-17T10:26:59Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/b94ax-sz647,iapx.bsycxq,Greater South Information System,2022,Text,Unravelling the pastoralist paradox – preferences for land tenure security and flexibility in Kenya,OpenAlex,2024-06-14T15:10:41Z,2024-06-14T15:10:41Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/g7jwa-k3y16,iapx.bsycxq,Greater South Information System,2022,Text,Unravelling the pastoralist paradox – preferences for land tenure security and flexibility in Kenya,OpenAlex,2024-06-14T15:10:41Z,2024-06-14T15:10:41Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/ewax4-s3s16,iapx.bsycxq,Greater South Information System,2020,Text,Water purification ultrafiltration membranes using nanofibers from unbleached and bleached rice straw,OpenAlex,2024-06-14T21:13:09Z,2024-06-18T19:10:04Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.60692/w8cbb-sx654,iapx.bsycxq,Greater South Information System,2020,Text,Water purification ultrafiltration membranes using nanofibers from unbleached and bleached rice straw,OpenAlex,2024-06-14T21:13:09Z,2024-06-18T19:10:04Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.60692/ard56-yyr58,iapx.bsycxq,Greater South Information System,2021,Text,Effect of pectin extraction method on properties of cellulose nanofibers isolated from sugar beet pulp,OpenAlex,2024-06-14T21:58:15Z,2024-06-18T19:17:34Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/hh78t-68a60,iapx.bsycxq,Greater South Information System,2021,Text,Effect of pectin extraction method on properties of cellulose nanofibers isolated from sugar beet pulp,OpenAlex,2024-06-14T21:58:15Z,2024-06-18T19:17:34Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.60692/bfz2z-c3x33,iapx.bsycxq,Greater South Information System,2017,Text,Metallo-Terpyridine-Modified Cellulose Nanofiber Membranes for Papermaking Wastewater Purification,OpenAlex,2024-06-14T22:09:08Z,2024-06-18T19:19:52Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.60692/h1nj1-5k692,iapx.bsycxq,Greater South Information System,2017,Text,Metallo-Terpyridine-Modified Cellulose Nanofiber Membranes for Papermaking Wastewater Purification,OpenAlex,2024-06-14T22:09:08Z,2024-06-18T19:19:52Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.60692/my5gy-k4053,iapx.bsycxq,Greater South Information System,2019,Text,An Adaptive Image Steganography Method Based on Histogram of Oriented Gradient and PVD-LSB Techniques,OpenAlex,2024-06-15T07:39:39Z,2024-06-19T04:41:00Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/v1cna-yxv92,iapx.bsycxq,Greater South Information System,2019,Text,An Adaptive Image Steganography Method Based on Histogram of Oriented Gradient and PVD-LSB Techniques,OpenAlex,2024-06-15T07:39:39Z,2024-06-19T04:41:00Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.60692/ksz7s-jkz65,iapx.bsycxq,Greater South Information System,2017,Text,Theory-driven or process-driven prediction? Epistemological challenges of big data analytics,OpenAlex,2024-06-15T07:40:04Z,2024-06-19T04:41:32Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/m1x3g-vtq39,iapx.bsycxq,Greater South Information System,2017,Text,Theory-driven or process-driven prediction? Epistemological challenges of big data analytics,OpenAlex,2024-06-15T07:40:04Z,2024-06-19T04:41:32Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5878/c80b-z312,snd.snd,Swedish National Data Service,2023,Dataset,"Databas: Adaptiva, effektiva och legitima förvaltningsystem? En inventering av aktuell kunskap om viltförvaltningen i Norden",Luleå University of Technology,2024-06-19T11:24:46Z,2025-09-22T09:44:16Z,1,,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,15,,repository
10.5878/xqkq-ty04,snd.snd,Swedish National Data Service,2023,Dataset,"Databas: Adaptiva, effektiva och legitima förvaltningsystem? En inventering av aktuell kunskap om viltförvaltningen i Norden",Luleå University of Technology,2024-06-19T11:24:47Z,2025-09-22T09:54:45Z,1,,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,15,,repository
10.60692/s4238-sjq17,iapx.bsycxq,Greater South Information System,2022,Text,Using Machine Learning Models to Predict Hydroponically Grown Lettuce Yield,OpenAlex,2024-06-19T18:30:00Z,2024-06-22T15:36:45Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/wqwyj-1ws09,iapx.bsycxq,Greater South Information System,2022,Text,Using Machine Learning Models to Predict Hydroponically Grown Lettuce Yield,OpenAlex,2024-06-19T18:30:00Z,2024-06-22T15:36:45Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/c5408-0w677,iapx.bsycxq,Greater South Information System,2021,Text,Attention-Based Bi-Directional Long-Short Term Memory Network for Earthquake Prediction,OpenAlex,2024-06-21T15:11:32Z,2024-06-23T07:50:02Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.60692/xs2e9-azr75,iapx.bsycxq,Greater South Information System,2021,Text,Attention-Based Bi-Directional Long-Short Term Memory Network for Earthquake Prediction,OpenAlex,2024-06-21T15:11:32Z,2024-06-23T07:50:02Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.60692/46kpf-9d950,iapx.bsycxq,Greater South Information System,2022,Text,GEMv2: Multilingual NLG Benchmarking in a Single Line of Code,OpenAlex,2024-06-21T17:03:11Z,2024-06-23T08:38:20Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/za91b-p7r42,iapx.bsycxq,Greater South Information System,2022,Text,GEMv2: Multilingual NLG Benchmarking in a Single Line of Code,OpenAlex,2024-06-21T17:03:11Z,2024-06-23T08:38:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.60692/4apye-6gj33,iapx.bsycxq,Greater South Information System,2017,Text,A Belief Rule Based Expert System to Assess Tuberculosis under Uncertainty,OpenAlex,2024-06-22T20:04:02Z,2024-06-23T20:50:40Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.60692/gqq25-jdr14,iapx.bsycxq,Greater South Information System,2017,Text,A Belief Rule Based Expert System to Assess Tuberculosis under Uncertainty,OpenAlex,2024-06-22T20:04:02Z,2024-06-23T20:50:40Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
